object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020aers -0.09858121649188625 0.6129997843656361 -7.266388245295921 18.396815456470577 -0.09357319238113602 0.5810262970257445 -33.607098482930326 18.198613107463395 7.967083400115371 3.3372699523838976 5.949847 0.5609001294291933 -3.2493000857599235 -3.6288097204642007 0.7443915518922779 0.0024773305485896735 0.031382 -17.5050119846509 SNIbc
2021sis -0.14972299629499805 0.2687024953715736 -11.429405004540467 18.6292896340252 -0.10906020778186873 0.9270888996324971 -4.996419226044157 18.028280304459155 17.97725690016523 3.1283034058302888 1.670498027053061 1.8726771029768614 0.8255153223642324 0.9887895573651342 -0.15639170129398394 0.007144944763678107 0.097 -20.11808882311535 SNIa
2020esx -0.03389626328405187 0.5945230020861139 -44.73990139352883 17.561162973891044 -0.06297001312309225 0.5588036671255316 -44.9009506352631 17.093095752273374 0.0 2.196265394883856 2.506855 0.8761038811115347 -0.6385772732426886 -0.6983094883096825 0.04998881707662406 0.0021055934828093648 0.0338 -18.35133103174399 SNII
2019mtn -0.10841468726743445 0.46688154747249966 -2.189961612660851 19.403471805550172 -0.06725389643851239 0.5156716771615555 -2.314409707175301 19.30130334575438 9.000949100125581 3.8034919511500336 1.6616442148112558 2.288992984928526 -2.090183790989286 -1.9965608245401611 -0.06555222944524175 0.0023543694682846006 0.128 -19.571834609674692 SNIa
2020pjb -0.01703770861510425 0.6132149246940526 -34.08560245300323 18.710977116065916 -0.010023435429925568 0.8209700874729963 -30.381905378237242 19.187103503043033 35.95040509989485 13.028194291585303 2.0681490186744313 6.2994465940059055 -3.270180926044013 -3.79551358938269 0.5480037399686211 0.0035338034800761475 0.03784 -17.697771251855894 SNII
2021aut -0.05635411334045901 0.6916714409217943 -39.46686613289522 16.658310371453958 -0.07887627238146117 0.657073195598624 -41.75312091830729 15.884508760724872 0.0 4.751266564828282 2.5233341207687943 1.882932000848423 -0.6455930003082884 -0.34322952327466183 -0.21923539860680208 0.0027918034200473674 0.047 -19.330674108005077 SNIa
2021oul -0.059634317920434804 0.6284214705152189 -44.03791591490019 17.129654350458726 -0.12061026523723423 0.6059057965870492 -17.964087383253837 17.821161411803903 0.0 0.9445503725592301 3.0193148294839443 0.312835999523995 -1.2707684373032855 -1.6544292225306414 0.3961579870539289 0.0018508249859195969 0.034 -18.19252440127796 SNII
2019drp -0.12622272951130153 0.5714376526059198 -5.200931707019639 18.97513162538716 -0.1218868871500681 0.3709153240804442 -21.640019358556934 18.90030172973967 10.781168999834335 1.4254150085731159 3.56929 0.3993553363758943 -2.9573578889427736 -2.8115952408836904 0.08122843804319047 0.0017281497135057666 0.08523 -19.130046314417893 SNIa
2019fjt -0.15639407777148087 0.33727137925458545 -4.717427159174528 18.57961948632909 -0.20307767044252567 0.5964435681902686 -1.9712896996000138 18.033130808398983 5.994618040618661 8.621245501531211 5.490139 1.5703146134426125 -4.179813508163026 -3.667501932581498 -0.36462186465848845 0.001735261286525347 0.05362 -18.562255422828336 SNIa
2021pb -0.04163784126788485 0.5853498154295609 -28.102456706204734 19.201460007209892 -0.10432024885281757 0.5911082689642477 -34.54748131390134 17.72115699029004 0.0 4.2340401965456715 6.18602916811818 0.6844520259243599 -4.276974429939971 -4.110324279105972 -0.31799390199274313 0.0019253489592849782 0.03317803 -17.081718456569522 SNIIb
2019vlh -0.12443650819492753 0.5715079932024941 -10.655715780587299 17.820256735318026 -0.1355175862508444 0.777812475907745 -9.907783532947255 17.465430141649506 18.003310199826956 3.640544183265206 2.4718696376204115 1.472789716681758 -1.1827654221309558 -1.1329706095993934 -0.07267370921897154 0.0020639083190694407 0.06 -19.422530201435475 SNIa
2019oba -0.029996714309521097 0.570805069338114 -14.534594455053654 18.663075076117813 -0.047397771202984156 0.6530310091811419 -23.26427469235977 18.389330270207388 4.132002299797023 13.91871633577994 3.738296128056109 3.723278161759108 -2.8082211338248264 -2.72562107076887 -0.1171715570144265 0.006525112404437983 0.031 -17.288154640827937 SNII
2019cvi -0.003954861987372392 0.34868271837770687 4.608177686218173 17.582316007029796 -0.002213466429048571 0.3026054071697608 -0.3295184600635839 17.540067647479592 77.77043980034068 0.15638412156589301 0.8013117083653922 0.19516016043856807 -2.028247098308748 -1.9530220178998032 -0.05479390783349558 5.4452432432738895e-05 0.062 -19.91376300727021 AGN
2020ikd -0.10839198932415697 0.49049430880342226 -10.304063238555507 18.067368507128506 -0.1595221570204553 0.5975455905211196 -13.941592045228688 18.443781518046872 16.98275460023433 3.060894198903799 3.6301760964857164 0.8431806385004229 -3.873235480334058 -4.2333617697174315 0.9384041179223672 0.0004704908051579304 0.037 -18.25023894072789 SNIa
2021cad -0.18848084272002483 0.5749455104294856 -4.4026157047054095 18.478810374715763 -0.17246741374347063 0.685878567582396 -15.680674321768107 18.282253620966454 4.000740800052881 3.5061646531853605 2.551009 1.374422690466933 -3.3100835497586942 -3.6729777769646077 0.8120195118875593 0.0006314849603621386 0.041546 -18.049917041344166 SNIa
2020nny -0.05597692552314897 0.4605658401460251 -26.364123386951775 19.090808192634505 -0.24823298853023873 0.489464067406573 -14.324436200659338 18.981239105683674 0.0 7.070924386673992 4.674253 1.512738909655509 -5.285066992979932 -5.9519768226022975 0.7511298587505806 0.000813316032887812 0.030654 -16.744685795041683 SNII
2018kgv -0.08472928067006308 0.6529629755495036 -9.128833074439301 18.400869266637784 -0.13292660436269516 0.6425337758873724 -9.769518800940151 18.343055615392426 12.114699099831341 1.3850883666422342 1.587948 0.8722504557090247 -1.1474766920186035 -1.1928589820342488 0.08304673729875844 0.000888661927504697 0.08 -19.71645617642241 SNIa
2021tcv -0.16537317054421838 0.7278051997613624 -1.1229908849099624 18.040914788440432 -0.14800205986172624 0.5311897759401808 -17.541857736717866 17.90352817841628 0.0 5.9466528893332375 0.9502612076060574 6.257913973268807 -1.0297742794498816 -0.9282055451947215 0.3505839830552375 0.00286289191870015 0.017 -16.382176364417564 SNII
2021ccl -0.09519772232629296 0.6467241441229578 -4.900453807920145 18.8230081249854 -0.1269238573765156 0.6632004586862302 -6.898387398545248 18.68994662046179 12.993067200295627 4.777916498966072 3.123127 1.5298502106914231 -1.713225415163496 -1.6332992700146534 -0.06464927536585563 0.00443819518211952 0.090356 -19.468747828284485 SNIa
2021mnd -0.15159852398756524 0.3297722566215625 -6.038563714764373 16.610639003183472 -0.10834699867706851 0.9077063955165827 0.43753044818764 16.00874680950584 16.001562499906868 1.8996127476806783 2.653789 0.7158115237046646 1.5144428649880908 1.7790505283647455 -0.29860275469429354 0.004228045380745615 0.03 -19.397999773371403 SNIa
2020ijw -0.15178701159418873 0.28499728114878004 -7.0978275562658055 17.632844385210177 -0.16295954545453845 0.504916273759616 -5.0826417811894435 17.262429630457458 12.043171300087124 0.18076905087959033 3.57310359615498 0.050591606432602756 -3.382523156890054 -3.776544317999745 -0.16294181137924824 0.0003374824424932088 0.042 -19.205231797811386 SNIa
2019dpx -0.0506931323933531 0.3378818340838913 -2.404910405791912 17.114746541407676 -0.12567810860008488 0.6563657302892418 -3.3160350934431344 17.408307432469087 10.975902799982578 4.158199731007787 4.407402 0.943458239345489 -2.7891132935861975 -3.060693335357243 0.29986912298151935 0.0008802044992556324 0.033 -18.81474789804701 SNIa
2021vym -0.09663221089553584 0.39035601943514386 -4.9076468735764855 18.60042591210057 -0.1329417821878795 0.6056758561890221 -5.624343186172459 18.406199042988955 9.99391210032627 10.818414015740538 1.655038 6.536655965446436 -1.181269256324427 -0.9855811000463888 -0.0753884929901325 0.01124937707776541 0.076079 -19.334943187497377 SNIa
2019gbh -0.1278825842771203 0.34403639605143244 -6.391271010111119 18.776495792969236 -0.11861693913130417 0.8850130698571681 -1.8062107604201527 18.400750996397335 14.716689799912274 4.663311108382546 3.006336 1.5511609841290346 -2.4528344777102546 -2.403541544840216 -0.10178461787567628 0.001995266572420218 0.098 -19.88356180443938 SNIa
2021enz -0.014556122709831672 0.6966925537038113 -16.40864223331335 18.533157196314967 -0.011111179416158098 0.9339908083436179 -43.706983076759954 18.918255039558183 50.934641199652106 1.5250517630479692 0.6168128 2.472471004246295 3.8480958421459057 3.5247460511130946 0.5000448187212854 0.015159077891807038 0.024 -16.77122420254842 SNII
2020svn -0.04472838439178253 0.3472375650993026 -13.67605260724481 17.440617557967965 -0.05962317507478345 0.44299086627087503 -13.262605257106676 17.20086487945631 8.021956000011414 15.901799426774582 4.256253068502974 3.736102898685868 -2.722681698307678 -2.551564952684668 -0.1907848679834636 0.003254485598742529 0.02891 -18.484998124500734 SNII
2020aajf -0.13778401984666258 0.3355350836935411 -5.927490269115271 18.53818693815443 -0.12797268280666263 0.8693708653025525 -0.937330545895764 17.99486129834499 11.971111100167036 0.0 0.0 0.0 5.0020432886634865 5.274531419975851 -0.2679974218549397 1.0 0.07 -19.370668684467308 SNIa
2020dvt -0.03910783237633113 0.6056027680314571 -11.170924259753868 17.115118150977864 -0.07756040945752266 0.6715427327095059 -7.929398656374637 16.95654538720719 6.877391199872363 4.156655946170777 1.765176 2.3548110478336306 1.7311975681305505 1.9101733966298617 -0.11555718710159013 0.007774564685324448 0.014 -17.042825287779987 SNII
2019gcl -0.09523205213531824 0.6492373116458762 -7.144112281710993 17.467481498095097 -0.13331290621896857 0.6145667994053401 -9.758326691242448 18.417342722801852 13.038576400096645 1.687524413215592 1.493477 1.1299299642482556 1.022979656846676 0.10587297446347677 1.0734934322094283 0.0024738126454816323 0.027 -18.072291706961547 SNIc-BL
2021uib -0.10234506090747444 0.5903706852986558 -4.763336394518899 17.175162623783176 -0.1058356848347823 0.9280863703036091 -2.942409676575018 16.944690645984387 13.09868049994111 4.1750441461414916 1.787836 2.3352500711147397 1.7106388817379319 1.8659829430733517 -0.1110081874992197 0.00888262043419874 0.0576 -20.007358847637835 SNIa
2018dcq -0.18551135559828755 0.7311170733675342 3.253867607751185 17.993846625494946 -0.16575066900635116 0.770386060412663 -34.543644819038555 13.484634006134316 0.18081021487887483 6.496271486086144 0.6398087 10.153459129402497 2.5469611692660656 3.772280435459333 -1.4824243084258484 0.04899105289076777 0.0 0.0 CV
2020crz -0.09611160821222557 0.5020442719401736 -28.16106748954004 19.130030262554786 -0.0859140004608485 0.3599586200190711 -11.380030537076479 19.548210306078342 0.0 3.0311558134132457 1.971131 1.537774918771632 -2.1255731314284603 -2.140547802113627 -0.27931200087684616 0.0021483662523794633 0.13 -19.6525681562106 SNIa
2019kws -0.055252857627480986 0.3591505218639516 -7.661717844607569 19.913546901911953 -0.0670648282868895 0.6642491141944147 -3.8629780404965453 19.46481282255 11.8125 0.0 0.0 0.0 3.65612973551843 3.8398326681358235 -0.3117792090278577 0.23601430647682475 0.1977 -20.454664078118398 SLSN-I
2018jny -0.19119725322088948 0.2329013454593088 -4.539798068177494 17.210929224982173 -0.1976993605368491 0.336938443619063 -3.0276950720225093 16.819305994552348 11.990092629624996 11.731466560219198 4.904439 2.3920098833361365 0.23160174937050115 0.3334708306792855 -0.26229494093998085 0.016255333369925573 0.03 -18.961497758809088 SNIa
2017gci -0.049209897665269 0.9979276225427556 11.05030662042238 16.496004963033958 -0.05642506754397991 0.996015284429339 6.99936756476753 16.29270170760318 6.0 0.3043987946039991 0.8907970692835577 0.34171508315448124 4.653296139335971 5.074218819381894 -0.29223029568208503 0.005821107030399952 0.087 -21.52003725326288 SLSN-I
2019wgx -0.06703886582281698 0.6722705129055048 -35.29625366423967 18.255588200095616 -0.17838259191309502 0.40578756605984156 -21.297643671452953 18.5443808784327 0.0 8.193345867708507 3.836277 2.135754500446268 -2.6334325641162977 -2.653510965470744 0.16824705189587164 0.004827401626521732 0.1 -19.60840804498376 SNIa
PTF12hni -0.06273068987964811 0.6222069888664912 0.4683912297269597 18.413915522577906 -0.06394834692444655 0.7040892285177266 -23.313998562474573 17.836038245976038 0.0 0.6985821578572868 0.7 0.9979745112246955 2.441656671483724 1.5281069879580933 -0.31452115450078466 0.0030438680748112734 0.1056 -20.231425106492587 SLSN-I
2020qlb -0.03028116006813109 0.30673953618920685 -42.24070946491801 17.376423173652874 -0.02637280662691563 0.4648464030834714 -34.86797225302304 17.015423239395723 87.89086800000223 0.31232000232315366 0.8192775 0.3812139382848347 4.925626020331425 5.10214997663855 -0.20548905323691002 0.008499899708150238 0.1585 -22.483360929600504 SLSN-I
2020dwg -0.12935374775512953 0.3386780691987641 -18.601777515432346 18.047320259785828 -0.184564964639304 0.35974476557453205 -19.699781261203732 18.140774169424837 24.927117999643087 7.265710736503666 2.102899 3.4550925824319982 -3.7158261147129963 -4.056724772067589 0.5227197721038301 0.00067694657827988 0.048 -18.678067632081596 SNIa
2019lsj -0.02859317301522449 0.6151907936467752 -28.15890039408309 18.19028905364183 -0.061838036737781515 0.6393186958766661 -21.34932394713531 18.195832710084495 3.042002300004242 6.3300414499457265 3.7815328664369696 1.673935325573412 -2.976700994472157 -3.132264914512639 0.17431205815341144 0.0016873307708090701 0.023 -17.001503525858904 SNIIP
2007C -0.08745963124781767 0.4576458547554043 -49.628313680889676 14.632761094843666 -0.10474092387667691 0.4371027052048629 -49.429127482562464 15.462681268839537 10.400000000001455 11.93305223153808 5.481689358701325 2.1768931894318717 -0.8677025732236867 -2.1097509478227128 1.0991244384690066 0.0028329604742425296 0.00561 -16.642635840772357 SNIb
2020akz -0.062060783783003975 0.585408359468998 -18.012842823608672 18.416107988756302 -0.09156144347072029 0.4983817293352079 -19.603140463782275 18.367430880721063 0.1683101998642087 4.754277572919888 3.6534048039982854 1.3013278921943736 -2.7591074387254366 -2.660973998525087 0.0306181935771761 0.00204872071563611 0.08 -19.43336675919375 SNIa
2020afj -0.1661447847043839 0.2197378477015442 -11.357596060190836 19.318741955568047 -0.029149769231391745 0.5198975371918264 -15.244112027768676 19.746029694621384 14.992129699792713 4.560015662019125 5.338434 0.8541860144789885 -4.08300018301969 -4.8819697764866365 0.7333722701859067 0.0018050770736696142 0.052441 -18.071745633857972 SNIa
2021liw -0.25052783047022076 0.1369196298164988 -8.040093355751488 18.82016157227764 -0.06971109591753039 0.42619414738092243 -0.8125907798368708 18.940722600482058 9.131689799949527 2.2548657438737387 2.97961739705281 0.7567635180624414 -3.1912461460265895 -4.049999317599134 0.6804205731695916 0.0006204623180338098 0.0335 -17.787677391647676 SNIa
2021bgd -0.02781798358763108 0.8651982884658509 -39.57742431545583 17.53165141628778 -0.06729438754948912 0.5614903393998817 -42.79131164089721 17.40321685914781 1.961851800326258 3.996106259306604 1.376327 2.90345699772409 -0.6574068490961231 -0.9966284813328841 0.259495287019071 0.0017529842286720942 0.025 -17.587944780214798 SNII
2019wkl -0.06828433040384549 0.6272339419532018 -33.53894574794115 16.630696798040944 -0.1259074425696406 0.5595704872765216 -5.472692729880052 17.23584663951848 0.0 5.317606261941632 3.579627074819843 1.4855196227973717 -3.6173387252743847 -3.5817560472495504 -0.04495437045271089 0.00046014041937192385 0.041379 -19.11117749734688 SNIa
2021rax -0.15134423084734913 0.24602717880482367 -7.80341298898513 17.813990192860068 -0.12953788780362008 0.7168418294507785 -2.6543430629532736 17.368478490609675 13.030902799684554 0.31952179999602864 3.4119555239032358 0.0936477037164012 -2.8441016786396958 -2.7911579883097737 -0.08752007546451068 0.0005177645267351316 0.048 -19.36013456035906 SNIa
2020fcw -0.17692990523966387 0.37594647578301504 -6.8720833731615425 16.301467614914976 -0.18242794283703867 0.4384793080335591 -11.74124854173239 16.554311921793143 4.965856499969959 4.294067093964606 14.33748 0.29949943044137506 -4.222325827643388 -4.648646194077024 0.555910271315291 0.001171535933861434 0.014397 -18.043513163790497 SNIa
